53.3605797920634,-65.9439585865512,0,55.254334974164,-66.5569232178527,0,55.1916735759103,-67.0102521421277,0
55.254334974164,-66.5569232178527,0,55.3926961391904,-66.6650459237178,0,55.1916735759103,-67.0102521421277,0
55.1916735759103,-67.0102521421277,0,55.3926961391904,-66.6650459237178,0,57.0227673597571,-68.0765456977042,0
55.3926961391904,-66.6650459237178,0,56.9258227223928,-67.8631118302742,0,57.0227673597571,-68.0765456977042,0
57.0227673597571,-68.0765456977042,0,56.9258227223928,-67.8631118302742,0,57.0778835241544,-67.9818974036302,0
55.3056312170369,-62.6038168826974,0,55.302471714086,-62.8480146044716,0,54.4072853976891,-64.1465022313521,0
55.302471714086,-62.8480146044716,0,55.2790519831505,-64.6541545975197,0,54.4072853976891,-64.1465022313521,0
54.4072853976891,-64.1465022313521,0,55.2790519831505,-64.6541545975197,0,53.3605797920634,-65.9439585865512,0
55.2790519831505,-64.6541545975197,0,55.2763426504286,-64.8630995336045,0,53.3605797920634,-65.9439585865512,0
53.3605797920634,-65.9439585865512,0,55.2763426504286,-64.8630995336045,0,55.254334974164,-66.5569232178527,0
54.4072853976891,-64.1465022313521,0,52.5761916138422,-63.0802086757756,0,55.3056312170369,-62.6038168826974,0
52.5761916138422,-63.0802086757756,0,53.6228972194679,-61.2827523205765,0,55.3056312170369,-62.6038168826974,0
55.3056312170369,-62.6038168826974,0,53.6228972194679,-61.2827523205765,0,55.3100123001532,-62.265203330962,0
53.6228972194679,-61.2827523205765,0,55.3285434934773,-60.8329289315294,0,55.3100123001532,-62.265203330962,0
55.3531902327365,-58.9238997180698,0,55.3408953600495,-59.8762070755809,0,54.6696028250935,-59.4852959653774,0
55.3408953600495,-59.8762070755809,0,55.3285434934773,-60.8329289315294,0,54.6696028250935,-59.4852959653774,0
51.0074152573998,-57.3527088542245,0,52.8385090412467,-58.4190024098009,0,52.3248487876818,-58.5576625646864,0
51.0074152573998,-57.3527088542245,0,52.3248487876818,-58.5576625646864,0,49.9607096517741,-59.1501652094236,0
52.2907929206525,-61.1644779946416,0,52.2993390336631,-60.5120099498667,0,53.6228972194679,-61.2827523205765,0
52.2993390336631,-60.5120099498667,0,52.3149778507574,-59.3180369238344,0,53.6228972194679,-61.2827523205765,0
55.3285434934773,-60.8329289315294,0,53.6228972194679,-61.2827523205765,0,54.6696028250935,-59.4852959653774,0
53.6228972194679,-61.2827523205765,0,52.3149778507574,-59.3180369238344,0,54.6696028250935,-59.4852959653774,0
54.6696028250935,-59.4852959653774,0,52.3149778507574,-59.3180369238344,0,52.8385090412467,-58.4190024098009,0
52.3149778507574,-59.3180369238344,0,52.317186725007,-59.1493965301206,0,52.8385090412467,-58.4190024098009,0
52.8385090412467,-58.4190024098009,0,52.317186725007,-59.1493965301206,0,52.3248487876818,-58.5576625646864,0
52.5761916138422,-63.0802086757756,0,52.2682083791833,-62.9008620244794,0,53.6228972194679,-61.2827523205765,0
52.2682083791833,-62.9008620244794,0,52.2757037618844,-62.3261594099359,0,53.6228972194679,-61.2827523205765,0
53.6228972194679,-61.2827523205765,0,52.2757037618844,-62.3261594099359,0,52.2907929206525,-61.1644779946416,0
52.2587598753199,-63.6253186787049,0,52.5761916138422,-63.0802086757756,0,52.2494226602541,-64.3412423512884,0
52.5761916138422,-63.0802086757756,0,54.4072853976891,-64.1465022313521,0,52.2494226602541,-64.3412423512884,0
52.2494226602541,-64.3412423512884,0,54.4072853976891,-64.1465022313521,0,52.2371080838087,-65.2897317779889,0
54.4072853976891,-64.1465022313521,0,53.3605797920634,-65.9439585865512,0,52.2371080838087,-65.2897317779889,0
52.2371080838087,-65.2897317779889,0,53.3605797920634,-65.9439585865512,0,52.2218831233471,-66.4623838853297,0
50.8296886918033,-67.5820584148618,0,51.3380632533885,-67.1731748447382,0,52.3138741864378,-67.7414149417503,0
51.3380632533885,-67.1731748447382,0,51.4979274760194,-67.044596707625,0,52.3138741864378,-67.7414149417503,0
51.2671685808121,-69.5388712969494,0,50.2204629751864,-71.3363276521485,0,49.4374942602595,-68.7017329443939,0
50.2204629751864,-71.3363276521485,0,48.3893691913395,-70.270034096572,0,49.4374942602595,-68.7017329443939,0
49.4374942602595,-68.7017329443939,0,48.3893691913395,-70.270034096572,0,49.3878503383627,-68.5553912460729,0
48.4850673487413,-65.8949549556983,0,48.8608668364274,-67.0022643833426,0,47.6049810131183,-67.4062841857964,0
48.8608668364274,-67.0022643833426,0,49.1377001147183,-67.817991637726,0,47.6049810131183,-67.4062841857964,0
47.6049810131183,-67.4062841857964,0,49.1377001147183,-67.817991637726,0,49.3409698432792,-68.4171956522013,0
47.6049810131183,-67.4062841857964,0,45.7738872292715,-66.3399906302199,0,48.3230036163598,-65.4174271659446,0
45.7738872292715,-66.3399906302199,0,46.8205928348971,-64.5425342750208,0,48.3230036163598,-65.4174271659446,0
48.3230036163598,-65.4174271659446,0,46.8205928348971,-64.5425342750208,0,48.2841144034801,-65.3028384199074,0
46.8205928348971,-64.5425342750208,0,48.6152553251653,-64.7499200980459,0,48.2841144034801,-65.3028384199074,0
48.6152553251653,-64.7499200980459,0,46.8205928348971,-64.5425342750208,0,49.3123700859866,-63.5865807398834,0
46.8205928348971,-64.5425342750208,0,47.8672984405228,-62.7450779198217,0,49.3123700859866,-63.5865807398834,0
49.3123700859866,-63.5865807398834,0,47.8672984405228,-62.7450779198217,0,49.6511237649012,-63.0212713969291,0
47.8672984405228,-62.7450779198217,0,48.9140040461485,-60.9476215646227,0,49.6511237649012,-63.0212713969291,0
49.6511237649012,-63.0212713969291,0,48.9140040461485,-60.9476215646227,0,50.1991364427984,-62.1062673745534,0
52.3248487876818,-58.5576625646864,0,51.450352251412,-60.0176228558414,0,49.9607096517741,-59.1501652094236,0
51.450352251412,-60.0176228558414,0,51.234794935564,-60.3774929165605,0,49.9607096517741,-59.1501652094236,0
49.9607096517741,-59.1501652094236,0,51.234794935564,-60.3774929165605,0,48.9140040461485,-60.9476215646227,0
51.234794935564,-60.3774929165605,0,50.3813552553882,-61.8020983543874,0,48.9140040461485,-60.9476215646227,0
48.9140040461485,-60.9476215646227,0,50.3813552553882,-61.8020983543874,0,50.1991364427984,-62.1062673745534,0
42.1702968732815,-64.3570340541023,0,42.896087839799,-67.0711534298425,0,42.1661864675197,-64.3578561352546,0
42.896087839799,-67.0711534298425,0,41.0649940559521,-66.004859874266,0,42.1661864675197,-64.3578561352546,0
42.1661864675197,-64.3578561352546,0,41.0649940559521,-66.004859874266,0,42.1856419151805,-64.2504620173247,0
42.1116996615777,-64.2074035190669,0,42.2284903516565,-64.0068445777734,0,42.2157979426147,-64.0840006732824,0
42.2284903516565,-64.0068445777734,0,42.1116996615777,-64.2074035190669,0,42.3874861558789,-63.0403223505341,0
42.1116996615777,-64.2074035190669,0,40.2806058777309,-63.1411099634904,0,42.3874861558789,-63.0403223505341,0
42.3874861558789,-63.0403223505341,0,40.2806058777309,-63.1411099634904,0,42.5256457847145,-62.0414748527498,0
42.6503922662674,-60.9421089471446,0,42.5323693504822,-61.9928657409572,0,41.3273114833565,-61.3436536082914,0
45.2518164784547,-58.8150344534697,0,44.7099847092555,-59.7454956564683,0,43.4207226946078,-57.7487408978932,0
44.7099847092555,-59.7454956564683,0,44.708157489907,-59.7465586917093,0,43.4207226946078,-57.7487408978932,0
43.4207226946078,-57.7487408978932,0,44.708157489907,-59.7465586917093,0,42.3740170889822,-59.5461972530923,0
44.708157489907,-59.7465586917093,0,43.7127361945884,-60.3257682218911,0,42.3740170889822,-59.5461972530923,0
42.3740170889822,-59.5461972530923,0,43.7127361945884,-60.3257682218911,0,43.4953596049086,-60.4522539550908,0
48.1915894760433,-57.7190792876398,0,47.847372724892,-57.919514127663,0,46.2985220840804,-57.0175780982706,0
47.847372724892,-57.919514127663,0,46.4500673650535,-58.7331545891633,0,46.2985220840804,-57.0175780982706,0
46.2985220840804,-57.0175780982706,0,46.4500673650535,-58.7331545891633,0,45.2518164784547,-58.8150344534697,0
46.4500673650535,-58.7331545891633,0,45.7803223890489,-59.1227971969851,0,45.2518164784547,-58.8150344534697,0
45.2518164784547,-58.8150344534697,0,45.7803223890489,-59.1227971969851,0,44.7099847092555,-59.7454956564683,0
47.345227689706,-55.2201217430715,0,49.1763214735529,-56.286415298648,0,48.4192085545484,-57.586568293486,0
48.4192085545484,-57.586568293486,0,49.1763214735529,-56.286415298648,0,49.8415471466524,-56.758537962721,0
49.1763214735529,-56.286415298648,0,51.0074152573998,-57.3527088542245,0,49.8415471466524,-56.758537962721,0
49.8415471466524,-56.758537962721,0,51.0074152573998,-57.3527088542245,0,49.6816463298765,-57.0332706127655,0
51.0074152573998,-57.3527088542245,0,49.9607096517741,-59.1501652094236,0,49.6816463298765,-57.0332706127655,0
49.6816463298765,-57.0332706127655,0,49.9607096517741,-59.1501652094236,0,48.832149174123,-58.4929750780314,0
48.9140040461485,-60.9476215646227,0,47.785903796855,-60.2906994361783,0,49.9607096517741,-59.1501652094236,0
47.785903796855,-60.2906994361783,0,48.7213465915108,-58.683368916912,0,49.9607096517741,-59.1501652094236,0
49.9607096517741,-59.1501652094236,0,48.7213465915108,-58.683368916912,0,48.832149174123,-58.4929750780314,0
47.707670627232,-60.4251240764367,0,48.9140040461485,-60.9476215646227,0,46.7396179504713,-62.0884002281062,0
48.9140040461485,-60.9476215646227,0,47.8672984405228,-62.7450779198217,0,46.7396179504713,-62.0884002281062,0
46.7396179504713,-62.0884002281062,0,47.8672984405228,-62.7450779198217,0,46.6939552812916,-62.1668563188659,0
47.8672984405228,-62.7450779198217,0,46.8205928348971,-64.5425342750208,0,46.6939552812916,-62.1668563188659,0
46.6939552812916,-62.1668563188659,0,46.8205928348971,-64.5425342750208,0,45.7336076282522,-63.8169267370058,0
45.7336076282522,-63.8169267370058,0,46.8205928348971,-64.5425342750208,0,45.607517483537,-63.8361289335825,0
46.8205928348971,-64.5425342750208,0,45.7738872292715,-66.3399906302199,0,45.607517483537,-63.8361289335825,0
45.607517483537,-63.8361289335825,0,45.7738872292715,-66.3399906302199,0,44.6993923352291,-63.9744267970156,0
42.1702968732815,-64.3570340541023,0,42.1781066442291,-64.3562119729499,0,42.896087839799,-67.0711534298425,0
42.1781066442291,-64.3562119729499,0,42.1820115297025,-64.3553898917977,0,42.896087839799,-67.0711534298425,0
42.896087839799,-67.0711534298425,0,42.1820115297025,-64.3553898917977,0,43.9427934454246,-65.2736970746434,0
42.1820115297025,-64.3553898917977,0,42.3279924294252,-64.3333564257439,0,43.9427934454246,-65.2736970746434,0
43.9427934454246,-65.2736970746434,0,42.3279924294252,-64.3333564257439,0,43.9579879553014,-64.0873348492539,0
40.1438668326819,-54.3214783865084,0,38.9741469486929,-52.7524038759646,0,40.5126134868508,-54.3212118918067,0
38.9741469486929,-52.7524038759646,0,40.8052407325398,-53.8186974315411,0,40.5126134868508,-54.3212118918067,0
40.5126134868508,-54.3212118918067,0,40.8052407325398,-53.8186974315411,0,41.6667518834281,-54.3203777913092,0
41.6667518834281,-54.3203777913092,0,40.8052407325398,-53.8186974315411,0,41.8523676267905,-54.3202436460591,0
40.8052407325398,-53.8186974315411,0,41.8519463381654,-52.021241076342,0,41.8523676267905,-54.3202436460591,0
41.8523676267905,-54.3202436460591,0,41.8519463381654,-52.021241076342,0,42.9655560984336,-54.3196348623977,0
45.8828757160517,-54.3180392101374,0,45.7962068755461,-54.3180866173104,0,45.5141339058592,-54.153828187495,0
45.7962068755461,-54.3180866173104,0,45.4183615939512,-54.3182932957029,0,45.5141339058592,-54.153828187495,0
45.5141339058592,-54.153828187495,0,45.4183615939512,-54.3182932957029,0,43.6830401220123,-53.0875346319185,0
45.4183615939512,-54.3182932957029,0,43.8676216864072,-54.3191415382163,0,43.6830401220123,-53.0875346319185,0
43.6830401220123,-53.0875346319185,0,43.8676216864072,-54.3191415382163,0,42.9655560984336,-54.3196348623977,0
46.5608395114848,-52.3563718322959,0,48.3919332953317,-53.4226653878724,0,47.8711245200467,-54.3170248313951,0
47.8711245200467,-54.3170248313951,0,48.3919332953317,-53.4226653878724,0,48.004195771097,-54.3169569401694,0
48.3919332953317,-53.4226653878724,0,50.2230270791786,-54.4889589434489,0,48.004195771097,-54.3169569401694,0
48.004195771097,-54.3169569401694,0,50.2230270791786,-54.4889589434489,0,47.8029068908011,-54.4341716304235,0
44.8322683064339,-56.1637403714778,0,46.4918075188452,-55.1976519903427,0,46.2985220840804,-57.0175780982706,0
46.4918075188452,-55.1976519903427,0,47.345227689706,-55.2201217430715,0,46.2985220840804,-57.0175780982706,0
46.2985220840804,-57.0175780982706,0,47.345227689706,-55.2201217430715,0,48.1915894760433,-57.7190792876398,0
47.345227689706,-55.2201217430715,0,48.4192085545484,-57.586568293486,0,48.1915894760433,-57.7190792876398,0
44.8322683064339,-56.1637403714778,0,46.2985220840804,-57.0175780982706,0,44.7501714001408,-56.2115324734683,0
46.2985220840804,-57.0175780982706,0,45.2518164784547,-58.8150344534697,0,44.7501714001408,-56.2115324734683,0
44.7501714001408,-56.2115324734683,0,45.2518164784547,-58.8150344534697,0,44.0932050527687,-56.5939198269647,0
45.2518164784547,-58.8150344534697,0,43.4207226946078,-57.7487408978932,0,44.0932050527687,-56.5939198269647,0
44.0932050527687,-56.5939198269647,0,43.4207226946078,-57.7487408978932,0,43.0084652978312,-57.2252927515931,0
38.7118295212884,-57.4136101419393,0,38.7263048052681,-57.3887524445669,0,40.5429233051353,-58.4799036975158,0
38.7263048052681,-57.3887524445669,0,39.7083744409343,-57.7511871386633,0,40.5429233051353,-58.4799036975158,0
39.7083744409343,-57.7511871386633,0,40.7445730680888,-58.1336204197754,0,40.5429233051353,-58.4799036975158,0
40.5429233051353,-58.4799036975158,0,40.7445730680888,-58.1336204197754,0,42.3740170889822,-59.5461972530923,0
40.7445730680888,-58.1336204197754,0,41.1751676383333,-58.2925413930446,0,42.3740170889822,-59.5461972530923,0
42.3740170889822,-59.5461972530923,0,41.1751676383333,-58.2925413930446,0,43.4207226946078,-57.7487408978932,0
41.1751676383333,-58.2925413930446,0,42.7651106263324,-57.3669609314451,0,43.4207226946078,-57.7487408978932,0
43.4207226946078,-57.7487408978932,0,42.7651106263324,-57.3669609314451,0,43.0084652978312,-57.2252927515931,0
38.2415710460435,-57.209860515357,0,37.6651239156628,-59.2110664971384,0,37.8227206989566,-57.0553092587246,0
37.6651239156628,-59.2110664971384,0,35.8340301318159,-58.1447729415619,0,37.8227206989566,-57.0553092587246,0
37.8227206989566,-57.0553092587246,0,35.8340301318159,-58.1447729415619,0,37.9132951310332,-56.9486027885493,0
35.8340301318159,-58.1447729415619,0,36.8807357374416,-56.3473165863628,0,37.9132951310332,-56.9486027885493,0
37.9132951310332,-56.9486027885493,0,36.8807357374416,-56.3473165863628,0,38.7707464627819,-55.9384324473127,0
37.9274413430672,-54.5498602311637,0,39.2807143575608,-55.3379063198017,0,38.7707464627819,-55.9384324473127,0
40.9877331355921,-47.4164077471495,0,39.2850747922642,-48.1195047201717,0,39.2364643760973,-48.0911976099899,0
39.2850747922642,-48.1195047201717,0,39.1993717242036,-48.1548950073472,0,39.2364643760973,-48.0911976099899,0
39.2364643760973,-48.0911976099899,0,39.1993717242036,-48.1548950073472,0,37.4053705922505,-47.0249040544134,0
40.283169981723,-46.2937412547908,0,42.1142637655699,-47.3600348103673,0,41.8036137789548,-47.8934988423574,0
43.9453575494168,-48.4263283659438,0,45.7764513332636,-49.4926219215203,0,45.4618964168961,-50.0327916984328,0
45.4618964168961,-50.0327916984328,0,44.1894522155327,-49.288667854022,0,43.9453575494168,-48.4263283659438,0
44.1894522155327,-49.288667854022,0,43.6327641389069,-48.9631297447598,0,43.9453575494168,-48.4263283659438,0
43.9453575494168,-48.4263283659438,0,43.6327641389069,-48.9631297447598,0,42.1142637655699,-47.3600348103673,0
43.6327641389069,-48.9631297447598,0,42.4498117546706,-48.2713669808693,0,42.1142637655699,-47.3600348103673,0
42.1142637655699,-47.3600348103673,0,42.4498117546706,-48.2713669808693,0,41.8036137789548,-47.8934988423574,0
49.4386389009574,-51.6252090326733,0,47.5771246124447,-51.2698103887561,0,47.6075451171105,-50.5589154770968,0
47.5771246124447,-51.2698103887561,0,47.2910104607589,-51.1024849646795,0,47.6075451171105,-50.5589154770968,0
47.6075451171105,-50.5589154770968,0,47.2910104607589,-51.1024849646795,0,45.7764513332636,-49.4926219215203,0
47.2910104607589,-51.1024849646795,0,45.9290757772957,-50.3059976286555,0,45.7764513332636,-49.4926219215203,0
45.7764513332636,-49.4926219215203,0,45.9290757772957,-50.3059976286555,0,45.4618964168961,-50.0327916984328,0
44.7576538213949,-51.3063298858854,0,46.045249453224,-51.2896498453329,0,46.5608395114848,-52.3563718322959,0
46.045249453224,-51.2896498453329,0,47.1906578738643,-51.2748155551577,0,46.5608395114848,-52.3563718322959,0
46.5608395114848,-52.3563718322959,0,47.1906578738643,-51.2748155551577,0,48.3919332953317,-53.4226653878724,0
47.8711245200467,-54.3170248313951,0,45.8828757160517,-54.3180392101374,0,46.5608395114848,-52.3563718322959,0
45.8828757160517,-54.3180392101374,0,45.5141339058592,-54.153828187495,0,46.5608395114848,-52.3563718322959,0
46.5608395114848,-52.3563718322959,0,45.5141339058592,-54.153828187495,0,44.7576538213949,-51.3063298858854,0
45.5141339058592,-54.153828187495,0,43.6830401220123,-53.0875346319185,0,44.7576538213949,-51.3063298858854,0
44.7576538213949,-51.3063298858854,0,43.6830401220123,-53.0875346319185,0,44.7199979283879,-51.306817695728,0
43.6830401220123,-53.0875346319185,0,44.0301642024302,-51.3157540840156,0,44.7199979283879,-51.306817695728,0
42.9655560984336,-54.3196348623977,0,41.8519463381654,-52.021241076342,0,43.6830401220123,-53.0875346319185,0
41.8519463381654,-52.021241076342,0,42.2493318158525,-51.3388304266871,0,43.6830401220123,-53.0875346319185,0
43.6830401220123,-53.0875346319185,0,42.2493318158525,-51.3388304266871,0,44.0301642024302,-51.3157540840156,0
